Date,Views
20180515,1150
20180516,1217
20180517,1321
20180518,1164
20180519,1227
20180520,1268
20180521,1120
20180522,1188
20180523,991
20180524,1047
20180525,889
20180526,2097
20180527,1817
20180528,1514
20180529,1481
20180530,1506
20180531,1295
20180601,1228
20180602,1305
20180603,1304
20180604,1528
20180605,1288
20180606,1216
20180607,1595
20180608,1367
20180609,1186
20180610,1200
20180611,1327
20180612,1499
20180613,1709
20180614,2008
20180615,2696
20180616,3450
20180617,4137
20180618,3550
20180619,2779
20180620,2710
20180621,2684
20180622,2502
20180623,3202
20180624,4163
20180625,2701
20180626,2394
20180627,3551
20180628,3407
20180629,1780
20180630,2592
20180701,4651
20180702,3555
20180703,3961
20180704,3383
20180705,2045
20180706,3005
20180707,5532
20180708,2926
20180709,2106
20180710,2911
20180711,3889
20180712,2339
20180713,1664
20180714,2219
