Date,Views
20180515,465
20180516,313
20180517,281
20180518,216
20180519,170
20180520,152
20180521,228
20180522,164
20180523,157
20180524,145
20180525,142
20180526,108
20180527,155
20180528,236
20180529,259
20180530,202
20180531,173
20180601,506
20180602,728
20180603,534
20180604,651
20180605,524
20180606,406
20180607,330
20180608,304
20180609,961
20180610,674
20180611,561
20180612,428
20180613,459
20180614,473
20180615,457
20180616,461
20180617,719
20180618,18461
20180619,3075
20180620,736
20180621,399
20180622,430
20180623,37946
20180624,4047
20180625,1525
20180626,792
20180627,672
20180628,1130
20180629,641
20180630,395
20180701,446
20180702,428
20180703,294
20180704,247
20180705,157
20180706,179
20180707,228
20180708,224
20180709,194
20180710,190
20180711,171
20180712,162
20180713,165
20180714,170
