Date,Views
20180515,64
20180516,66
20180517,74
20180518,67
20180519,53
20180520,61
20180521,73
20180522,107
20180523,89
20180524,76
20180525,67
20180526,60
20180527,85
20180528,91
20180529,79
20180530,89
20180531,88
20180601,94
20180602,112
20180603,123
20180604,132
20180605,161
20180606,159
20180607,167
20180608,135
20180609,183
20180610,215
20180611,189
20180612,163
20180613,242
20180614,334
20180615,310
20180616,354
20180617,419
20180618,491
20180619,454
20180620,433
20180621,352
20180622,374
20180623,594
20180624,501
20180625,402
20180626,358
20180627,1333
20180628,1174
20180629,559
20180630,423
20180701,435
20180702,457
20180703,418
20180704,380
20180705,284
20180706,445
20180707,416
20180708,355
20180709,303
20180710,289
20180711,321
20180712,279
20180713,221
20180714,264
