Date,Views
20180515,1304
20180516,1008
20180517,965
20180518,885
20180519,595
20180520,732
20180521,1020
20180522,1067
20180523,1043
20180524,1024
20180525,882
20180526,769
20180527,809
20180528,888
20180529,1023
20180530,1007
20180531,937
20180601,808
20180602,798
20180603,893
20180604,1304
20180605,1570
20180606,1492
20180607,1461
20180608,982
20180609,912
20180610,1115
20180611,1033
20180612,1250
20180613,1413
20180614,1095
20180615,802
20180616,838
20180617,968
20180618,1230
20180619,1539
20180620,1305
20180621,1214
20180622,949
20180623,811
20180624,1474
20180625,1245
20180626,1166
20180627,1081
20180628,1067
20180629,968
20180630,845
20180701,886
20180702,984
20180703,1179
20180704,1021
20180705,1022
20180706,765
20180707,753
20180708,919
20180709,980
20180710,964
20180711,920
20180712,869
20180713,795
20180714,686
