Date,Views
20180515,452
20180516,565
20180517,421
20180518,330
20180519,285
20180520,278
20180521,284
20180522,317
20180523,301
20180524,296
20180525,260
20180526,225
20180527,272
20180528,307
20180529,293
20180530,364
20180531,392
20180601,332
20180602,599
20180603,396
20180604,484
20180605,592
20180606,524
20180607,516
20180608,756
20180609,844
20180610,568
20180611,684
20180612,754
20180613,759
20180614,885
20180615,440
20180616,624
20180617,1105
20180618,39051
20180619,5270
20180620,2078
20180621,1410
20180622,1384
20180623,16190
20180624,2997
20180625,1676
20180626,1013
20180627,18521
20180628,8616
20180629,4028
20180630,3109
20180701,2221
20180702,3544
20180703,20353
20180704,8209
20180705,5324
20180706,7056
20180707,39472
20180708,4345
20180709,2668
20180710,1236
20180711,1068
20180712,843
20180713,792
20180714,737
