Date,Views
20180515,56
20180516,48
20180517,49
20180518,34
20180519,40
20180520,32
20180521,44
20180522,74
20180523,50
20180524,38
20180525,44
20180526,45
20180527,31
20180528,61
20180529,55
20180530,69
20180531,60
20180601,48
20180602,53
20180603,197
20180604,161
20180605,78
20180606,53
20180607,96
20180608,74
20180609,45
20180610,61
20180611,65
20180612,86
20180613,57
20180614,76
20180615,79
20180616,65
20180617,73
20180618,67
20180619,62
20180620,71
20180621,69
20180622,56
20180623,76
20180624,53
20180625,65
20180626,49
20180627,52
20180628,54
20180629,43
20180630,42
20180701,49
20180702,72
20180703,40
20180704,26
20180705,51
20180706,44
20180707,36
20180708,53
20180709,39
20180710,39
20180711,48
20180712,34
20180713,45
20180714,33
