Date,Views
20180515,9
20180516,36
20180517,20
20180518,7
20180519,19
20180520,13
20180521,14
20180522,8
20180523,11
20180524,9
20180525,4
20180526,6
20180527,13
20180528,9
20180529,15
20180530,6
20180531,14
20180601,14
20180602,18
20180603,10
20180604,16
20180605,13
20180606,11
20180607,17
20180608,12
20180609,19
20180610,17
20180611,27
20180612,19
20180613,33
20180614,31
20180615,48
20180616,60
20180617,81
20180618,57
20180619,96
20180620,67
20180621,55
20180622,45
20180623,39
20180624,39
20180625,44
20180626,49
20180627,28
20180628,26
20180629,16
20180630,27
20180701,47
20180702,25
20180703,34
20180704,18
20180705,27
20180706,24
20180707,34
20180708,25
20180709,23
20180710,21
20180711,36
20180712,24
20180713,18
20180714,14
