Date,Views
20180515,41
20180516,18
20180517,10
20180518,14
20180519,9
20180520,10
20180521,8
20180522,11
20180523,38
20180524,15
20180525,19
20180526,17
20180527,9
20180528,20
20180529,16
20180530,35
20180531,17
20180601,29
20180602,182
20180603,26
20180604,191
20180605,35
20180606,24
20180607,49
20180608,114
20180609,168
20180610,77
20180611,244
20180612,1000
20180613,909
20180614,908
20180615,923
20180616,645
20180617,554
20180618,315
20180619,119
20180620,90
20180621,61
20180622,78
20180623,105
20180624,91
20180625,124
20180626,54
20180627,108
20180628,241
20180629,96
20180630,66
20180701,42
20180702,19
20180703,26
20180704,20
20180705,7
20180706,37
20180707,60
20180708,70
20180709,42
20180710,62
20180711,55
20180712,39
20180713,40
20180714,28
