Date,Views
20180515,514
20180516,628
20180517,539
20180518,591
20180519,618
20180520,617
20180521,757
20180522,689
20180523,662
20180524,650
20180525,659
20180526,993
20180527,1013
20180528,1073
20180529,1156
20180530,1121
20180531,960
20180601,995
20180602,1366
20180603,1429
20180604,1492
20180605,1368
20180606,1293
20180607,1419
20180608,1203
20180609,1292
20180610,1516
20180611,1729
20180612,1957
20180613,2764
20180614,6229
20180615,5258
20180616,5965
20180617,5418
20180618,5505
20180619,4679
20180620,3651
20180621,3395
20180622,2976
20180623,3009
20180624,4519
20180625,2923
20180626,2686
20180627,2759
20180628,2918
20180629,1468
20180630,1658
20180701,2077
20180702,1942
20180703,1817
20180704,1132
20180705,847
20180706,1373
20180707,1909
20180708,1149
20180709,861
20180710,1153
20180711,1227
20180712,940
20180713,705
20180714,876
