Date,Views
20180515,3285
20180516,4029
20180517,3244
20180518,3139
20180519,3257
20180520,3382
20180521,3434
20180522,3520
20180523,3299
20180524,8179
20180525,5691
20180526,6282
20180527,4931
20180528,5418
20180529,5370
20180530,5226
20180531,5184
20180601,5615
20180602,9222
20180603,7227
20180604,6565
20180605,6381
20180606,6153
20180607,7709
20180608,6806
20180609,6585
20180610,7524
20180611,7805
20180612,8805
20180613,23443
20180614,27586
20180615,28071
20180616,36475
20180617,37872
20180618,31611
20180619,25067
20180620,22818
20180621,21345
20180622,21232
20180623,25394
20180624,37117
20180625,24081
20180626,22100
20180627,30505
20180628,34831
20180629,18182
20180630,33115
20180701,47889
20180702,31220
20180703,35233
20180704,24649
20180705,17093
20180706,29688
20180707,56800
20180708,33506
20180709,26568
20180710,36868
20180711,114218
20180712,161510
20180713,56499
20180714,116099
