Date,Views
20180515,3252
20180516,3584
20180517,3617
20180518,3652
20180519,3660
20180520,3320
20180521,3852
20180522,4205
20180523,4213
20180524,4988
20180525,4618
20180526,4493
20180527,4213
20180528,5313
20180529,6789
20180530,7044
20180531,6672
20180601,7376
20180602,9827
20180603,8704
20180604,9454
20180605,8938
20180606,9177
20180607,10129
20180608,9616
20180609,11018
20180610,11493
20180611,12930
20180612,14129
20180613,19398
20180614,29891
20180615,26805
20180616,28605
20180617,39360
20180618,34045
20180619,29605
20180620,23147
20180621,24771
20180622,25516
20180623,28586
20180624,38316
20180625,26792
20180626,26391
20180627,39665
20180628,41343
20180629,21956
20180630,30059
20180701,34653
20180702,33247
20180703,42244
20180704,34722
20180705,22549
20180706,41771
20180707,134455
20180708,59665
20180709,41978
20180710,54943
20180711,87985
20180712,44084
20180713,24616
20180714,39071
