Date,Views
20180515,11288
20180516,9809
20180517,9070
20180518,9287
20180519,8828
20180520,9196
20180521,20307
20180522,19349
20180523,19087
20180524,13714
20180525,12525
20180526,12460
20180527,12310
20180528,13830
20180529,17719
20180530,29969
20180531,18049
20180601,16712
20180602,17067
20180603,17769
20180604,20163
20180605,19362
20180606,20560
20180607,20219
20180608,25133
20180609,22877
20180610,22650
20180611,25290
20180612,26023
20180613,32615
20180614,43488
20180615,42865
20180616,132113
20180617,44982
20180618,30754
20180619,23710
20180620,26132
20180621,142517
20180622,91149
20180623,41377
20180624,32957
20180625,31658
20180626,102918
20180627,66517
20180628,36865
20180629,37232
20180630,133230
20180701,53273
20180702,31289
20180703,25399
20180704,19099
20180705,14989
20180706,22230
20180707,26097
20180708,15874
20180709,12517
20180710,15400
20180711,15908
20180712,12283
20180713,9445
20180714,10365
