Date,Views
20180515,2385
20180516,2289
20180517,2437
20180518,2513
20180519,2300
20180520,2375
20180521,2888
20180522,3330
20180523,3381
20180524,3452
20180525,2891
20180526,2563
20180527,2881
20180528,3528
20180529,4565
20180530,4354
20180531,6116
20180601,5777
20180602,5783
20180603,6266
20180604,6080
20180605,6158
20180606,6776
20180607,7095
20180608,6951
20180609,7368
20180610,7628
20180611,8997
20180612,9713
20180613,13414
20180614,19598
20180615,18027
20180616,21830
20180617,30451
20180618,25448
20180619,21267
20180620,17710
20180621,19825
20180622,17436
20180623,20215
20180624,27481
20180625,20271
20180626,19593
20180627,27467
20180628,30465
20180629,15859
20180630,21345
20180701,23611
20180702,21686
20180703,21846
20180704,16385
20180705,12182
20180706,26460
20180707,38438
20180708,21520
20180709,15085
20180710,21956
20180711,26236
20180712,16866
20180713,10855
20180714,16586
