Date,Views
20180515,26464
20180516,19222
20180517,17865
20180518,16512
20180519,17145
20180520,18991
20180521,21101
20180522,30254
20180523,23535
20180524,24203
20180525,30051
20180526,161163
20180527,119621
20180528,56246
20180529,37027
20180530,28554
20180531,21556
20180601,17084
20180602,16579
20180603,15675
20180604,16127
20180605,15747
20180606,17136
20180607,14364
20180608,12414
20180609,11866
20180610,14313
20180611,17296
20180612,17789
20180613,18081
20180614,39215
20180615,108391
20180616,30320
20180617,23367
20180618,24233
20180619,136832
20180620,47426
20180621,20231
20180622,16125
20180623,15113
20180624,22290
20180625,45579
20180626,23620
20180627,15408
20180628,13197
20180629,11333
20180630,12949
20180701,12602
20180702,20039
20180703,12785
20180704,9670
20180705,8887
20180706,11454
20180707,10649
20180708,8408
20180709,7964
20180710,10489
20180711,10170
20180712,8013
20180713,9874
20180714,10324
