Date,Views
20180515,396
20180516,307
20180517,240
20180518,216
20180519,237
20180520,196
20180521,205
20180522,201
20180523,208
20180524,169
20180525,174
20180526,173
20180527,186
20180528,247
20180529,255
20180530,241
20180531,237
20180601,246
20180602,330
20180603,472
20180604,645
20180605,479
20180606,373
20180607,388
20180608,383
20180609,495
20180610,409
20180611,364
20180612,423
20180613,437
20180614,547
20180615,447
20180616,6102
20180617,1106
20180618,545
20180619,455
20180620,468
20180621,1778
20180622,439
20180623,348
20180624,285
20180625,262
20180626,5117
20180627,661
20180628,339
20180629,300
20180630,326
20180701,32056
20180702,6293
20180703,1377
20180704,732
20180705,552
20180706,537
20180707,599
20180708,427
20180709,470
20180710,382
20180711,419
20180712,444
20180713,382
20180714,422
