Date,Views
20180515,748
20180516,998
20180517,892
20180518,1003
20180519,921
20180520,951
20180521,979
20180522,977
20180523,1016
20180524,975
20180525,985
20180526,1054
20180527,1276
20180528,1092
20180529,1294
20180530,1305
20180531,1160
20180601,1113
20180602,1618
20180603,1293
20180604,1315
20180605,1223
20180606,1327
20180607,1442
20180608,1247
20180609,1226
20180610,1302
20180611,1562
20180612,1472
20180613,1830
20180614,2280
20180615,3180
20180616,4235
20180617,2573
20180618,2741
20180619,4743
20180620,3020
20180621,2247
20180622,2875
20180623,2224
20180624,3698
20180625,2514
20180626,2681
20180627,2063
20180628,2773
20180629,1595
20180630,1782
20180701,1839
20180702,1656
20180703,1718
20180704,1380
20180705,1213
20180706,1420
20180707,1863
20180708,1368
20180709,1255
20180710,1624
20180711,1518
20180712,1293
20180713,1080
20180714,1374
