Date,Views
20180515,3412
20180516,3499
20180517,2821
20180518,3122
20180519,2756
20180520,2727
20180521,4177
20180522,3888
20180523,3086
20180524,2476
20180525,2285
20180526,2825
20180527,2586
20180528,2690
20180529,2925
20180530,5754
20180531,3778
20180601,3025
20180602,7044
20180603,4499
20180604,3411
20180605,3161
20180606,2780
20180607,2935
20180608,3274
20180609,2824
20180610,2863
20180611,3255
20180612,3587
20180613,3868
20180614,4578
20180615,5187
20180616,45153
20180617,10469
20180618,5982
20180619,4810
20180620,5334
20180621,27241
20180622,11915
20180623,6039
20180624,5326
20180625,5320
20180626,20572
20180627,13415
20180628,6087
20180629,4689
20180630,35944
20180701,13967
20180702,6770
20180703,5594
20180704,4795
20180705,4684
20180706,5085
20180707,4404
20180708,3352
20180709,3377
20180710,4178
20180711,4229
20180712,3369
20180713,2990
20180714,3256
