Date,Views
20180515,384
20180516,370
20180517,343
20180518,300
20180519,216
20180520,224
20180521,284
20180522,343
20180523,340
20180524,301
20180525,281
20180526,224
20180527,238
20180528,217
20180529,259
20180530,238
20180531,277
20180601,221
20180602,224
20180603,251
20180604,297
20180605,267
20180606,321
20180607,305
20180608,296
20180609,225
20180610,243
20180611,284
20180612,354
20180613,393
20180614,437
20180615,246
20180616,434
20180617,305
20180618,244
20180619,313
20180620,330
20180621,277
20180622,261
20180623,215
20180624,220
20180625,272
20180626,262
20180627,233
20180628,260
20180629,259
20180630,294
20180701,236
20180702,244
20180703,215
20180704,236
20180705,278
20180706,225
20180707,291
20180708,266
20180709,220
20180710,302
20180711,291
20180712,275
20180713,289
20180714,264
