Date,Views
20180515,113
20180516,115
20180517,135
20180518,86
20180519,72
20180520,92
20180521,90
20180522,126
20180523,117
20180524,86
20180525,88
20180526,81
20180527,94
20180528,89
20180529,109
20180530,120
20180531,116
20180601,132
20180602,107
20180603,107
20180604,97
20180605,134
20180606,144
20180607,135
20180608,127
20180609,219
20180610,342
20180611,340
20180612,607
20180613,458
20180614,516
20180615,342
20180616,269
20180617,251
20180618,253
20180619,281
20180620,296
20180621,217
20180622,193
20180623,174
20180624,200
20180625,174
20180626,154
20180627,139
20180628,258
20180629,149
20180630,139
20180701,115
20180702,96
20180703,134
20180704,139
20180705,151
20180706,152
20180707,147
20180708,90
20180709,79
20180710,82
20180711,98
20180712,72
20180713,135
20180714,88
