Date,Views
20180515,58
20180516,65
20180517,84
20180518,106
20180519,72
20180520,59
20180521,84
20180522,85
20180523,71
20180524,81
20180525,86
20180526,62
20180527,81
20180528,86
20180529,94
20180530,106
20180531,155
20180601,107
20180602,119
20180603,134
20180604,159
20180605,211
20180606,196
20180607,246
20180608,196
20180609,146
20180610,195
20180611,286
20180612,368
20180613,432
20180614,609
20180615,533
20180616,486
20180617,639
20180618,592
20180619,654
20180620,445
20180621,376
20180622,362
20180623,412
20180624,571
20180625,421
20180626,371
20180627,365
20180628,423
20180629,261
20180630,299
20180701,316
20180702,259
20180703,296
20180704,345
20180705,155
20180706,220
20180707,260
20180708,203
20180709,165
20180710,183
20180711,209
20180712,158
20180713,97
20180714,134
