Date,Views
20180515,4760
20180516,4608
20180517,4629
20180518,4285
20180519,4860
20180520,4198
20180521,4727
20180522,4747
20180523,4446
20180524,4373
20180525,3893
20180526,3892
20180527,3758
20180528,4154
20180529,4397
20180530,4326
20180531,4111
20180601,3866
20180602,3498
20180603,3817
20180604,4591
20180605,4587
20180606,4567
20180607,4103
20180608,3948
20180609,3510
20180610,3762
20180611,4147
20180612,4144
20180613,4561
20180614,4645
20180615,5064
20180616,6185
20180617,6079
20180618,6075
20180619,6003
20180620,6517
20180621,6639
20180622,5781
20180623,4748
20180624,6684
20180625,6531
20180626,6229
20180627,6135
20180628,5908
20180629,4777
20180630,10791
20180701,6853
20180702,6717
20180703,7295
20180704,5680
20180705,5115
20180706,7477
20180707,5133
20180708,4470
20180709,4467
20180710,4450
20180711,4650
20180712,4086
20180713,3987
20180714,3848
