Date,Views
20180515,112
20180516,118
20180517,113
20180518,108
20180519,69
20180520,97
20180521,117
20180522,91
20180523,98
20180524,96
20180525,90
20180526,75
20180527,106
20180528,114
20180529,129
20180530,129
20180531,103
20180601,140
20180602,125
20180603,123
20180604,130
20180605,115
20180606,131
20180607,121
20180608,138
20180609,138
20180610,159
20180611,345
20180612,331
20180613,193
20180614,220
20180615,185
20180616,187
20180617,182
20180618,202
20180619,209
20180620,173
20180621,188
20180622,142
20180623,164
20180624,186
20180625,217
20180626,186
20180627,212
20180628,293
20180629,394
20180630,288
20180701,310
20180702,456
20180703,389
20180704,300
20180705,281
20180706,243
20180707,229
20180708,272
20180709,229
20180710,241
20180711,230
20180712,191
20180713,157
20180714,175
