Date,Views
20180515,137
20180516,161
20180517,179
20180518,153
20180519,125
20180520,169
20180521,132
20180522,113
20180523,122
20180524,107
20180525,118
20180526,114
20180527,131
20180528,142
20180529,122
20180530,85
20180531,89
20180601,102
20180602,114
20180603,110
20180604,101
20180605,89
20180606,115
20180607,80
20180608,80
20180609,121
20180610,149
20180611,116
20180612,104
20180613,117
20180614,123
20180615,117
20180616,97
20180617,108
20180618,94
20180619,110
20180620,124
20180621,100
20180622,86
20180623,105
20180624,104
20180625,117
20180626,153
20180627,124
20180628,115
20180629,84
20180630,100
20180701,102
20180702,95
20180703,92
20180704,92
20180705,91
20180706,80
20180707,84
20180708,88
20180709,73
20180710,95
20180711,119
20180712,104
20180713,79
20180714,87
