Date,Views
20180515,74
20180516,94
20180517,126
20180518,88
20180519,94
20180520,103
20180521,86
20180522,97
20180523,90
20180524,84
20180525,96
20180526,77
20180527,63
20180528,65
20180529,80
20180530,93
20180531,101
20180601,122
20180602,96
20180603,99
20180604,86
20180605,101
20180606,90
20180607,89
20180608,84
20180609,94
20180610,129
20180611,86
20180612,98
20180613,117
20180614,384
20180615,175
20180616,111
20180617,107
20180618,94
20180619,253
20180620,164
20180621,115
20180622,115
20180623,134
20180624,113
20180625,131
20180626,95
20180627,109
20180628,84
20180629,96
20180630,88
20180701,326
20180702,154
20180703,139
20180704,135
20180705,119
20180706,102
20180707,349
20180708,210
20180709,122
20180710,121
20180711,119
20180712,123
20180713,101
20180714,119
