Date,Views
20180515,3908
20180516,4202
20180517,5201
20180518,4560
20180519,4314
20180520,3909
20180521,4881
20180522,5053
20180523,4992
20180524,4980
20180525,4694
20180526,5805
20180527,5781
20180528,7685
20180529,8775
20180530,10637
20180531,9081
20180601,11051
20180602,13949
20180603,13689
20180604,19877
20180605,18133
20180606,14808
20180607,22585
20180608,18126
20180609,16778
20180610,19140
20180611,22923
20180612,22270
20180613,29930
20180614,64789
20180615,64469
20180616,77992
20180617,114048
20180618,107224
20180619,78984
20180620,48413
20180621,56450
20180622,54532
20180623,48395
20180624,59521
20180625,38443
20180626,34765
20180627,49182
20180628,52988
20180629,27139
20180630,43549
20180701,77200
20180702,73037
20180703,74349
20180704,32027
20180705,18705
20180706,62961
20180707,77569
20180708,34101
20180709,21780
20180710,36299
20180711,41377
20180712,28792
20180713,13937
20180714,23926
