Date,Views
20180515,2078
20180516,1791
20180517,1510
20180518,1060
20180519,1006
20180520,3018
20180521,2269
20180522,1428
20180523,1216
20180524,1219
20180525,1131
20180526,1027
20180527,918
20180528,1070
20180529,1109
20180530,1042
20180531,1024
20180601,1174
20180602,1049
20180603,1060
20180604,1626
20180605,1649
20180606,1350
20180607,1265
20180608,1371
20180609,1414
20180610,1211
20180611,1241
20180612,1342
20180613,1556
20180614,1638
20180615,1091
20180616,1030
20180617,1400
20180618,1771
20180619,5772
20180620,1194
20180621,941
20180622,842
20180623,973
20180624,49469
20180625,13261
20180626,3692
20180627,2378
20180628,36621
20180629,15738
20180630,7296
20180701,5155
20180702,4958
20180703,134943
20180704,57118
20180705,19601
20180706,9205
20180707,6309
20180708,5416
20180709,4716
20180710,4877
20180711,5608
20180712,7010
20180713,6483
20180714,5252
