Date,Views
20180515,64
20180516,59
20180517,64
20180518,67
20180519,57
20180520,69
20180521,68
20180522,67
20180523,55
20180524,54
20180525,56
20180526,56
20180527,60
20180528,82
20180529,61
20180530,60
20180531,70
20180601,61
20180602,62
20180603,59
20180604,58
20180605,61
20180606,58
20180607,63
20180608,59
20180609,60
20180610,65
20180611,57
20180612,73
20180613,82
20180614,240
20180615,145
20180616,74
20180617,82
20180618,86
20180619,162
20180620,98
20180621,80
20180622,71
20180623,72
20180624,78
20180625,89
20180626,66
20180627,68
20180628,73
20180629,71
20180630,77
20180701,166
20180702,132
20180703,88
20180704,88
20180705,61
20180706,87
20180707,176
20180708,130
20180709,69
20180710,87
20180711,81
20180712,62
20180713,69
20180714,76
