Date,Views
20180515,422
20180516,433
20180517,322
20180518,293
20180519,784
20180520,520
20180521,417
20180522,320
20180523,273
20180524,228
20180525,205
20180526,216
20180527,230
20180528,268
20180529,244
20180530,260
20180531,249
20180601,210
20180602,443
20180603,325
20180604,368
20180605,386
20180606,360
20180607,335
20180608,311
20180609,481
20180610,404
20180611,417
20180612,424
20180613,431
20180614,532
20180615,348
20180616,423
20180617,610
20180618,4228
20180619,692
20180620,335
20180621,439
20180622,419
20180623,5724
20180624,1256
20180625,535
20180626,433
20180627,2260
20180628,1043
20180629,547
20180630,479
20180701,447
20180702,533
20180703,6516
20180704,2540
20180705,1354
20180706,1392
20180707,3734
20180708,742
20180709,535
20180710,502
20180711,368
20180712,280
20180713,260
20180714,280
