Date,Views
20180515,1066
20180516,1099
20180517,1088
20180518,1070
20180519,1098
20180520,943
20180521,1350
20180522,1331
20180523,1346
20180524,1356
20180525,1360
20180526,1598
20180527,1625
20180528,1959
20180529,2098
20180530,2136
20180531,2089
20180601,2495
20180602,2925
20180603,3758
20180604,5449
20180605,5382
20180606,3989
20180607,4260
20180608,3480
20180609,3397
20180610,4865
20180611,5569
20180612,5797
20180613,8417
20180614,25141
20180615,19558
20180616,15780
20180617,12855
20180618,16066
20180619,14781
20180620,12419
20180621,9155
20180622,7571
20180623,8665
20180624,11601
20180625,8381
20180626,7238
20180627,7857
20180628,8371
20180629,4558
20180630,4434
20180701,5475
20180702,6708
20180703,22125
20180704,18795
20180705,19315
20180706,20798
20180707,12719
20180708,11827
20180709,19661
20180710,17197
20180711,19078
20180712,21610
20180713,17612
20180714,17328
