Date,Views
20180515,579
20180516,581
20180517,568
20180518,600
20180519,441
20180520,503
20180521,695
20180522,675
20180523,693
20180524,738
20180525,599
20180526,531
20180527,589
20180528,738
20180529,929
20180530,975
20180531,821
20180601,765
20180602,800
20180603,900
20180604,1093
20180605,1078
20180606,1098
20180607,1052
20180608,1418
20180609,1063
20180610,1266
20180611,1666
20180612,1724
20180613,2245
20180614,4050
20180615,4110
20180616,10463
20180617,4230
20180618,3917
20180619,6755
20180620,2910
20180621,2364
20180622,2459
20180623,5312
20180624,2987
20180625,3108
20180626,3216
20180627,5813
20180628,5511
20180629,3652
20180630,2753
20180701,4150
20180702,4133
20180703,11077
20180704,2744
20180705,1153
20180706,1160
20180707,1599
20180708,1006
20180709,827
20180710,865
20180711,1104
20180712,655
20180713,637
20180714,612
