Date,Views
20180515,4304
20180516,4657
20180517,5147
20180518,4416
20180519,7466
20180520,6696
20180521,5940
20180522,5528
20180523,5307
20180524,4721
20180525,4106
20180526,3906
20180527,4943
20180528,5069
20180529,4548
20180530,4096
20180531,4008
20180601,4004
20180602,3925
20180603,4839
20180604,4619
20180605,3917
20180606,4624
20180607,5042
20180608,7769
20180609,7616
20180610,8737
20180611,7869
20180612,6371
20180613,5995
20180614,5432
20180615,4693
20180616,4235
20180617,6284
20180618,6023
20180619,4459
20180620,4847
20180621,4710
20180622,4074
20180623,4385
20180624,4707
20180625,4506
20180626,4110
20180627,4157
20180628,4632
20180629,4702
20180630,3667
20180701,3905
20180702,4530
20180703,4335
20180704,4583
20180705,5466
20180706,5541
20180707,7283
20180708,6505
20180709,27880
20180710,16478
20180711,12162
20180712,18709
20180713,45684
20180714,16896
