Date,Views
20180515,805
20180516,918
20180517,842
20180518,846
20180519,718
20180520,792
20180521,818
20180522,796
20180523,912
20180524,855
20180525,823
20180526,707
20180527,817
20180528,849
20180529,845
20180530,863
20180531,827
20180601,757
20180602,868
20180603,886
20180604,945
20180605,960
20180606,901
20180607,1097
20180608,883
20180609,970
20180610,897
20180611,864
20180612,864
20180613,919
20180614,921
20180615,900
20180616,921
20180617,972
20180618,944
20180619,886
20180620,876
20180621,911
20180622,834
20180623,943
20180624,814
20180625,931
20180626,1150
20180627,929
20180628,875
20180629,963
20180630,889
20180701,903
20180702,954
20180703,888
20180704,850
20180705,947
20180706,1247
20180707,886
20180708,862
20180709,1189
20180710,958
20180711,1009
20180712,827
20180713,761
20180714,802
