Date,Views
20180515,466
20180516,548
20180517,565
20180518,822
20180519,716
20180520,585
20180521,702
20180522,833
20180523,670
20180524,581
20180525,565
20180526,1485
20180527,773
20180528,1119
20180529,949
20180530,801
20180531,755
20180601,631
20180602,896
20180603,792
20180604,846
20180605,801
20180606,830
20180607,1247
20180608,1060
20180609,1001
20180610,1232
20180611,1506
20180612,1479
20180613,5153
20180614,23941
20180615,7703
20180616,4827
20180617,8222
20180618,4149
20180619,3750
20180620,4000
20180621,3423
20180622,5095
20180623,6740
20180624,4512
20180625,4438
20180626,3477
20180627,6590
20180628,3757
20180629,2654
20180630,3473
20180701,13646
20180702,5004
20180703,5193
20180704,3094
20180705,2589
20180706,6329
20180707,16990
20180708,7040
20180709,4574
20180710,7981
20180711,5249
20180712,3252
20180713,6706
20180714,9845
