Date,Views
20180515,149
20180516,152
20180517,126
20180518,173
20180519,128
20180520,148
20180521,161
20180522,128
20180523,148
20180524,137
20180525,133
20180526,138
20180527,145
20180528,124
20180529,163
20180530,156
20180531,153
20180601,134
20180602,142
20180603,364
20180604,256
20180605,238
20180606,191
20180607,162
20180608,169
20180609,190
20180610,196
20180611,185
20180612,205
20180613,248
20180614,312
20180615,317
20180616,406
20180617,1058
20180618,412
20180619,333
20180620,382
20180621,627
20180622,318
20180623,207
20180624,319
20180625,821
20180626,319
20180627,320
20180628,480
20180629,281
20180630,318
20180701,345
20180702,1051
20180703,510
20180704,463
20180705,336
20180706,502
20180707,1584
20180708,396
20180709,247
20180710,335
20180711,195
20180712,162
20180713,141
20180714,118
