Date,Views
20180515,10106
20180516,10118
20180517,9619
20180518,8858
20180519,8706
20180520,9853
20180521,10475
20180522,10115
20180523,9459
20180524,9447
20180525,8467
20180526,8515
20180527,8651
20180528,10138
20180529,9510
20180530,8919
20180531,9048
20180601,9340
20180602,8647
20180603,9184
20180604,10393
20180605,10304
20180606,9636
20180607,9597
20180608,10619
20180609,8798
20180610,9122
20180611,10167
20180612,10488
20180613,13239
20180614,79309
20180615,24399
20180616,11615
20180617,10852
20180618,13012
20180619,13716
20180620,39940
20180621,13810
20180622,10579
20180623,11205
20180624,14255
20180625,22554
20180626,12966
20180627,10718
20180628,9909
20180629,10180
20180630,8572
20180701,9003
20180702,9305
20180703,8598
20180704,8528
20180705,8644
20180706,8253
20180707,8235
20180708,8014
20180709,8221
20180710,8414
20180711,8221
20180712,8035
20180713,7916
20180714,7461
