Date,Views
20180515,184
20180516,193
20180517,148
20180518,130
20180519,93
20180520,145
20180521,155
20180522,124
20180523,139
20180524,146
20180525,121
20180526,117
20180527,133
20180528,153
20180529,150
20180530,142
20180531,115
20180601,138
20180602,118
20180603,138
20180604,170
20180605,134
20180606,155
20180607,145
20180608,159
20180609,156
20180610,154
20180611,173
20180612,175
20180613,275
20180614,476
20180615,584
20180616,192
20180617,139
20180618,158
20180619,198
20180620,200
20180621,288
20180622,167
20180623,177
20180624,280
20180625,165
20180626,182
20180627,266
20180628,166
20180629,136
20180630,115
20180701,103
20180702,117
20180703,117
20180704,128
20180705,105
20180706,144
20180707,103
20180708,106
20180709,99
20180710,117
20180711,109
20180712,86
20180713,102
20180714,94
