Date,Views
20180515,50
20180516,40
20180517,62
20180518,49
20180519,45
20180520,46
20180521,51
20180522,55
20180523,49
20180524,47
20180525,53
20180526,45
20180527,52
20180528,63
20180529,57
20180530,63
20180531,65
20180601,54
20180602,59
20180603,33
20180604,51
20180605,43
20180606,49
20180607,61
20180608,54
20180609,43
20180610,51
20180611,67
20180612,73
20180613,88
20180614,122
20180615,82
20180616,78
20180617,101
20180618,77
20180619,76
20180620,65
20180621,76
20180622,48
20180623,76
20180624,61
20180625,81
20180626,90
20180627,77
20180628,61
20180629,59
20180630,58
20180701,104
20180702,85
20180703,64
20180704,81
20180705,64
20180706,61
20180707,82
20180708,65
20180709,68
20180710,79
20180711,149
20180712,115
20180713,81
20180714,84
