Date,Views
20180515,13
20180516,4
20180517,3
20180518,7
20180519,6
20180520,5
20180521,12
20180522,9
20180523,4
20180524,4
20180525,2
20180526,2
20180527,8
20180528,5
20180529,3
20180530,3
20180531,6
20180601,6
20180602,14
20180603,6
20180604,5
20180605,10
20180606,8
20180607,6
20180608,4
20180609,7
20180610,24
20180611,36
20180612,41
20180613,27
20180614,132
20180615,104
20180616,102
20180617,121
20180618,86
20180619,92
20180620,69
20180621,73
20180622,78
20180623,63
20180624,101
20180625,73
20180626,89
20180627,59
20180628,99
20180629,79
20180630,42
20180701,76
20180702,65
20180703,54
20180704,62
20180705,51
20180706,39
20180707,94
20180708,94
20180709,77
20180710,60
20180711,95
20180712,116
20180713,61
20180714,73
