Date,Views
20180515,9
20180516,19
20180517,11
20180518,14
20180519,19
20180520,13
20180521,16
20180522,10
20180523,12
20180524,9
20180525,6
20180526,11
20180527,19
20180528,21
20180529,14
20180530,16
20180531,23
20180601,19
20180602,22
20180603,17
20180604,20
20180605,17
20180606,25
20180607,22
20180608,23
20180609,18
20180610,19
20180611,31
20180612,27
20180613,37
20180614,39
20180615,78
20180616,80
20180617,76
20180618,46
20180619,49
20180620,35
20180621,64
20180622,48
20180623,78
20180624,50
20180625,47
20180626,52
20180627,57
20180628,45
20180629,41
20180630,84
20180701,108
20180702,62
20180703,107
20180704,41
20180705,58
20180706,85
20180707,35
20180708,25
20180709,20
20180710,26
20180711,31
20180712,24
20180713,19
20180714,22
