Date,Views
20180515,3340
20180516,3436
20180517,3165
20180518,3158
20180519,2700
20180520,2966
20180521,3169
20180522,3259
20180523,4166
20180524,3069
20180525,3171
20180526,2672
20180527,2774
20180528,2945
20180529,3258
20180530,3338
20180531,3243
20180601,2873
20180602,2717
20180603,3537
20180604,3622
20180605,3126
20180606,3104
20180607,3303
20180608,3394
20180609,2886
20180610,2865
20180611,3252
20180612,3305
20180613,3528
20180614,5128
20180615,4145
20180616,3441
20180617,3677
20180618,3911
20180619,4013
20180620,3691
20180621,3592
20180622,3413
20180623,3095
20180624,3375
20180625,3474
20180626,3344
20180627,3274
20180628,3351
20180629,3170
20180630,3179
20180701,4271
20180702,3401
20180703,3550
20180704,3315
20180705,3154
20180706,3336
20180707,4492
20180708,3674
20180709,3170
20180710,3417
20180711,3287
20180712,3222
20180713,3031
20180714,2974
