Date,Views
20180515,398
20180516,328
20180517,274
20180518,279
20180519,232
20180520,271
20180521,279
20180522,284
20180523,321
20180524,377
20180525,289
20180526,204
20180527,271
20180528,355
20180529,309
20180530,332
20180531,340
20180601,316
20180602,623
20180603,692
20180604,847
20180605,656
20180606,515
20180607,503
20180608,476
20180609,913
20180610,697
20180611,699
20180612,640
20180613,694
20180614,742
20180615,679
20180616,9563
20180617,1294
20180618,794
20180619,757
20180620,720
20180621,6190
20180622,797
20180623,546
20180624,347
20180625,394
20180626,1559
20180627,486
20180628,361
20180629,348
20180630,366
20180701,13375
20180702,3069
20180703,1385
20180704,670
20180705,582
20180706,408
20180707,397
20180708,398
20180709,312
20180710,281
20180711,269
20180712,304
20180713,310
20180714,276
