Date,Views
20180515,1199
20180516,1234
20180517,1125
20180518,1174
20180519,1048
20180520,1185
20180521,1293
20180522,1232
20180523,1206
20180524,1234
20180525,1141
20180526,1149
20180527,1236
20180528,1554
20180529,1534
20180530,1527
20180531,1346
20180601,1289
20180602,1591
20180603,2499
20180604,1704
20180605,1784
20180606,1738
20180607,1755
20180608,1747
20180609,1631
20180610,2037
20180611,3133
20180612,3503
20180613,3479
20180614,5675
20180615,5878
20180616,22121
20180617,5986
20180618,4760
20180619,5242
20180620,14251
20180621,5427
20180622,3467
20180623,3752
20180624,21813
20180625,6619
20180626,4637
20180627,11532
20180628,6720
20180629,6152
20180630,18053
20180701,5693
20180702,4797
20180703,3544
20180704,3463
20180705,3639
20180706,14100
20180707,6367
20180708,3441
20180709,2283
20180710,2391
20180711,1701
20180712,1580
20180713,1286
20180714,1349
