Date,Views
20180515,401
20180516,316
20180517,287
20180518,244
20180519,236
20180520,254
20180521,302
20180522,400
20180523,330
20180524,317
20180525,257
20180526,265
20180527,242
20180528,276
20180529,311
20180530,336
20180531,311
20180601,358
20180602,329
20180603,331
20180604,627
20180605,623
20180606,440
20180607,530
20180608,391
20180609,386
20180610,412
20180611,547
20180612,490
20180613,646
20180614,625
20180615,342
20180616,402
20180617,452
20180618,850
20180619,2857
20180620,384
20180621,311
20180622,265
20180623,268
20180624,2304
20180625,734
20180626,335
20180627,289
20180628,5988
20180629,1194
20180630,612
20180701,574
20180702,833
20180703,10378
20180704,2577
20180705,812
20180706,611
20180707,518
20180708,344
20180709,288
20180710,311
20180711,280
20180712,327
20180713,284
20180714,255
