Date,Views
20180515,118
20180516,139
20180517,120
20180518,143
20180519,108
20180520,132
20180521,159
20180522,209
20180523,186
20180524,205
20180525,150
20180526,133
20180527,170
20180528,209
20180529,315
20180530,334
20180531,336
20180601,327
20180602,292
20180603,310
20180604,468
20180605,522
20180606,549
20180607,642
20180608,668
20180609,599
20180610,954
20180611,1224
20180612,1421
20180613,1933
20180614,1711
20180615,1307
20180616,1618
20180617,1396
20180618,1688
20180619,1493
20180620,1171
20180621,1260
20180622,1104
20180623,1231
20180624,1250
20180625,1654
20180626,1588
20180627,1477
20180628,1844
20180629,2294
20180630,2406
20180701,10510
20180702,4440
20180703,16231
20180704,8049
20180705,2627
20180706,2779
20180707,7911
20180708,2926
20180709,2080
20180710,2958
20180711,6128
20180712,1767
20180713,1086
20180714,1317
