Date,Views
20180515,6833
20180516,4155
20180517,2337
20180518,1745
20180519,1307
20180520,1383
20180521,2813
20180522,11069
20180523,3532
20180524,1828
20180525,1293
20180526,1347
20180527,991
20180528,1387
20180529,1692
20180530,3191
20180531,13403
20180601,7033
20180602,3432
20180603,10040
20180604,10556
20180605,4449
20180606,3286
20180607,3209
20180608,2915
20180609,4249
20180610,3098
20180611,3459
20180612,3583
20180613,3997
20180614,5153
20180615,5026
20180616,81025
20180617,9381
20180618,3637
20180619,2614
20180620,2737
20180621,42487
20180622,5563
20180623,2449
20180624,2145
20180625,2576
20180626,19225
20180627,5973
20180628,2845
20180629,1721
20180630,2173
20180701,1790
20180702,1583
20180703,1461
20180704,1353
20180705,1105
20180706,1195
20180707,1055
20180708,977
20180709,928
20180710,1030
20180711,870
20180712,798
20180713,1206
20180714,975
