Date,Views
20180515,1609
20180516,1547
20180517,1395
20180518,1543
20180519,1164
20180520,1278
20180521,1385
20180522,1504
20180523,1771
20180524,1514
20180525,1483
20180526,1015
20180527,1124
20180528,1178
20180529,1254
20180530,1468
20180531,1529
20180601,1170
20180602,969
20180603,944
20180604,1190
20180605,1151
20180606,1172
20180607,1175
20180608,1110
20180609,908
20180610,1101
20180611,1259
20180612,1486
20180613,1368
20180614,1272
20180615,1311
20180616,948
20180617,975
20180618,1350
20180619,1567
20180620,1370
20180621,1264
20180622,1227
20180623,1114
20180624,1042
20180625,1254
20180626,1477
20180627,1603
20180628,1585
20180629,1400
20180630,1137
20180701,1052
20180702,1340
20180703,1329
20180704,1321
20180705,1545
20180706,1375
20180707,1133
20180708,1925
20180709,1856
20180710,1976
20180711,1684
20180712,1858
20180713,1279
20180714,1150
