Date,Views
20180515,8752
20180516,10378
20180517,10454
20180518,10437
20180519,10523
20180520,10559
20180521,27267
20180522,15554
20180523,10564
20180524,10168
20180525,8156
20180526,12589
20180527,11943
20180528,11382
20180529,11876
20180530,12016
20180531,11572
20180601,11135
20180602,12110
20180603,18848
20180604,18380
20180605,15218
20180606,13779
20180607,14218
20180608,14108
20180609,15859
20180610,15406
20180611,17730
20180612,30898
20180613,66604
20180614,51208
20180615,142295
20180616,43929
20180617,27355
20180618,22490
20180619,18491
20180620,60516
20180621,23614
20180622,16049
20180623,15596
20180624,14659
20180625,36301
20180626,19943
20180627,18332
20180628,16628
20180629,12525
20180630,22706
20180701,139743
20180702,30347
20180703,14648
20180704,10354
20180705,8183
20180706,10852
20180707,12895
20180708,9243
20180709,11950
20180710,10837
20180711,10927
20180712,8392
20180713,6004
20180714,7111
