Date,Views
20180515,258
20180516,273
20180517,238
20180518,295
20180519,251
20180520,250
20180521,271
20180522,282
20180523,288
20180524,282
20180525,257
20180526,179
20180527,265
20180528,283
20180529,274
20180530,410
20180531,399
20180601,324
20180602,345
20180603,297
20180604,361
20180605,346
20180606,507
20180607,533
20180608,416
20180609,381
20180610,404
20180611,455
20180612,473
20180613,644
20180614,1140
20180615,895
20180616,708
20180617,824
20180618,534
20180619,557
20180620,485
20180621,428
20180622,399
20180623,430
20180624,462
20180625,396
20180626,425
20180627,437
20180628,382
20180629,299
20180630,464
20180701,409
20180702,400
20180703,354
20180704,243
20180705,331
20180706,387
20180707,384
20180708,287
20180709,244
20180710,301
20180711,365
20180712,309
20180713,480
20180714,456
