Date,Views
20180515,57
20180516,67
20180517,54
20180518,86
20180519,72
20180520,49
20180521,185
20180522,137
20180523,624
20180524,170
20180525,138
20180526,209
20180527,122
20180528,134
20180529,162
20180530,171
20180531,189
20180601,152
20180602,161
20180603,155
20180604,246
20180605,251
20180606,214
20180607,384
20180608,269
20180609,242
20180610,295
20180611,487
20180612,660
20180613,879
20180614,1047
20180615,2106
20180616,1792
20180617,1534
20180618,1351
20180619,6430
20180620,3093
20180621,1295
20180622,1008
20180623,1172
20180624,1228
20180625,1788
20180626,1177
20180627,1875
20180628,2123
20180629,1223
20180630,1266
20180701,3667
20180702,1559
20180703,1981
20180704,1055
20180705,570
20180706,4371
20180707,2799
20180708,923
20180709,859
20180710,944
20180711,1304
20180712,764
20180713,507
20180714,762
