Date,Views
20180515,1774
20180516,2128
20180517,1835
20180518,2061
20180519,2061
20180520,2341
20180521,2089
20180522,2164
20180523,2185
20180524,2275
20180525,2071
20180526,2238
20180527,2321
20180528,3354
20180529,2896
20180530,2930
20180531,3214
20180601,3354
20180602,3776
20180603,4096
20180604,3850
20180605,4334
20180606,4028
20180607,4506
20180608,4227
20180609,6381
20180610,7268
20180611,6237
20180612,6450
20180613,8594
20180614,13747
20180615,12822
20180616,14041
20180617,18080
20180618,16618
20180619,13549
20180620,14320
20180621,12675
20180622,12609
20180623,17762
20180624,16382
20180625,13636
20180626,17150
20180627,20679
20180628,17254
20180629,11135
20180630,17999
20180701,20044
20180702,17619
20180703,22796
20180704,14783
20180705,11406
20180706,23020
20180707,30970
20180708,23634
20180709,13552
20180710,16457
20180711,19325
20180712,12422
20180713,8694
20180714,12348
