Date,Views
20180515,63
20180516,84
20180517,433
20180518,539
20180519,261
20180520,157
20180521,133
20180522,85
20180523,71
20180524,69
20180525,67
20180526,63
20180527,83
20180528,83
20180529,87
20180530,94
20180531,124
20180601,80
20180602,73
20180603,95
20180604,878
20180605,784
20180606,504
20180607,430
20180608,389
20180609,739
20180610,600
20180611,526
20180612,505
20180613,551
20180614,824
20180615,4112
20180616,627
20180617,331
20180618,326
20180619,343
20180620,2089
20180621,491
20180622,208
20180623,264
20180624,214
20180625,4939
20180626,3473
20180627,917
20180628,597
20180629,482
20180630,355
20180701,332
20180702,280
20180703,263
20180704,231
20180705,197
20180706,243
20180707,194
20180708,206
20180709,156
20180710,161
20180711,199
20180712,170
20180713,140
20180714,174
