Date,Views
20180515,77
20180516,107
20180517,74
20180518,59
20180519,80
20180520,89
20180521,108
20180522,97
20180523,149
20180524,75
20180525,89
20180526,77
20180527,78
20180528,95
20180529,87
20180530,103
20180531,73
20180601,103
20180602,85
20180603,113
20180604,107
20180605,129
20180606,121
20180607,92
20180608,138
20180609,119
20180610,135
20180611,166
20180612,149
20180613,145
20180614,142
20180615,177
20180616,325
20180617,194
20180618,186
20180619,156
20180620,234
20180621,177
20180622,132
20180623,147
20180624,304
20180625,176
20180626,197
20180627,253
20180628,204
20180629,160
20180630,241
20180701,152
20180702,172
20180703,150
20180704,167
20180705,152
20180706,208
20180707,154
20180708,118
20180709,109
20180710,89
20180711,66
20180712,83
20180713,85
20180714,81
