Date,Views
20180515,25326
20180516,30722
20180517,31139
20180518,25628
20180519,27834
20180520,37306
20180521,40388
20180522,34045
20180523,32867
20180524,31010
20180525,30559
20180526,62053
20180527,60306
20180528,45358
20180529,37860
20180530,67705
20180531,40597
20180601,34272
20180602,34450
20180603,37493
20180604,39367
20180605,38353
20180606,42805
20180607,41593
20180608,37913
20180609,36925
20180610,45996
20180611,48122
20180612,44538
20180613,50331
20180614,77585
20180615,149686
20180616,346878
20180617,163117
20180618,96024
20180619,77463
20180620,118023
20180621,240708
20180622,188570
20180623,149805
20180624,186361
20180625,105364
20180626,248649
20180627,170485
20180628,94476
20180629,72087
20180630,445884
20180701,217456
20180702,110611
20180703,83490
20180704,68156
20180705,65512
20180706,78012
20180707,72111
20180708,54330
20180709,43758
20180710,86576
20180711,84435
20180712,55504
20180713,44162
20180714,44803
