Date,Views
20180515,2194
20180516,2448
20180517,2285
20180518,2121
20180519,2001
20180520,2104
20180521,2432
20180522,2544
20180523,2368
20180524,2330
20180525,2030
20180526,1837
20180527,2060
20180528,2282
20180529,2423
20180530,2374
20180531,2181
20180601,2112
20180602,1811
20180603,2027
20180604,2523
20180605,2415
20180606,2729
20180607,2792
20180608,2238
20180609,2071
20180610,2235
20180611,2381
20180612,2374
20180613,2399
20180614,2246
20180615,2322
20180616,1902
20180617,1946
20180618,2253
20180619,2388
20180620,2384
20180621,2275
20180622,2140
20180623,1815
20180624,1907
20180625,2059
20180626,2042
20180627,2224
20180628,2165
20180629,2070
20180630,1899
20180701,1908
20180702,2147
20180703,2190
20180704,1995
20180705,2165
20180706,2033
20180707,2037
20180708,2110
20180709,2280
20180710,2499
20180711,2656
20180712,3234
20180713,3016
20180714,3298
