Date,Views
20180515,179
20180516,145
20180517,155
20180518,112
20180519,105
20180520,88
20180521,110
20180522,126
20180523,154
20180524,133
20180525,84
20180526,77
20180527,118
20180528,751
20180529,840
20180530,305
20180531,235
20180601,298
20180602,415
20180603,355
20180604,425
20180605,412
20180606,352
20180607,273
20180608,319
20180609,1492
20180610,521
20180611,498
20180612,386
20180613,417
20180614,514
20180615,475
20180616,398
20180617,680
20180618,51162
20180619,7205
20180620,1300
20180621,590
20180622,521
20180623,24513
20180624,1686
20180625,687
20180626,397
20180627,480
20180628,9621
20180629,5182
20180630,1285
20180701,671
20180702,473
20180703,424
20180704,286
20180705,285
20180706,265
20180707,272
20180708,292
20180709,224
20180710,225
20180711,242
20180712,198
20180713,206
20180714,221
