Date,Views
20180515,1042
20180516,1002
20180517,990
20180518,1055
20180519,918
20180520,1005
20180521,1117
20180522,1178
20180523,1168
20180524,1138
20180525,1033
20180526,1121
20180527,1073
20180528,1580
20180529,1472
20180530,1549
20180531,1595
20180601,1644
20180602,2128
20180603,2152
20180604,2188
20180605,2041
20180606,2193
20180607,2052
20180608,1989
20180609,2062
20180610,2093
20180611,2574
20180612,2856
20180613,3705
20180614,4855
20180615,4010
20180616,5167
20180617,5695
20180618,4767
20180619,3592
20180620,3350
20180621,3615
20180622,4626
20180623,4593
20180624,4041
20180625,3416
20180626,3485
20180627,4940
20180628,3995
20180629,2439
20180630,3742
20180701,4920
20180702,4283
20180703,5833
20180704,3340
20180705,2781
20180706,3973
20180707,6322
20180708,2990
20180709,2431
20180710,3285
20180711,3438
20180712,2667
20180713,1935
20180714,2065
