Date,Views
20180515,676
20180516,831
20180517,538
20180518,469
20180519,380
20180520,477
20180521,458
20180522,586
20180523,866
20180524,672
20180525,1891
20180526,2813
20180527,1410
20180528,5124
20180529,2534
20180530,1080
20180531,778
20180601,898
20180602,1784
20180603,1721
20180604,1090
20180605,913
20180606,807
20180607,741
20180608,1010
20180609,1272
20180610,1087
20180611,1239
20180612,1198
20180613,1424
20180614,1409
20180615,664
20180616,1052
20180617,1632
20180618,13109
20180619,1314
20180620,781
20180621,1725
20180622,1229
20180623,13655
20180624,2612
20180625,1124
20180626,1334
20180627,4904
20180628,1677
20180629,926
20180630,969
20180701,933
20180702,919
20180703,39828
20180704,10879
20180705,4391
20180706,4202
20180707,18090
20180708,2753
20180709,1450
20180710,908
20180711,765
20180712,641
20180713,542
20180714,596
