Date,Views
20180515,679
20180516,603
20180517,487
20180518,509
20180519,471
20180520,530
20180521,569
20180522,514
20180523,485
20180524,458
20180525,510
20180526,441
20180527,470
20180528,502
20180529,578
20180530,562
20180531,649
20180601,498
20180602,537
20180603,574
20180604,724
20180605,604
20180606,611
20180607,772
20180608,886
20180609,1696
20180610,1098
20180611,919
20180612,918
20180613,1344
20180614,2236
20180615,1549
20180616,1413
20180617,1237
20180618,1712
20180619,1285
20180620,1043
20180621,995
20180622,987
20180623,1104
20180624,1191
20180625,1176
20180626,877
20180627,1007
20180628,945
20180629,714
20180630,814
20180701,1104
20180702,801
20180703,1023
20180704,812
20180705,678
20180706,749
20180707,1841
20180708,937
20180709,693
20180710,775
20180711,621
20180712,519
20180713,643
20180714,441
