Date,Views
20180515,1970
20180516,4590
20180517,2727
20180518,1710
20180519,1544
20180520,4239
20180521,2849
20180522,3244
20180523,2686
20180524,2268
20180525,3575
20180526,16392
20180527,7195
20180528,3998
20180529,3624
20180530,2181
20180531,1449
20180601,1405
20180602,1928
20180603,1520
20180604,1525
20180605,1678
20180606,1471
20180607,4526
20180608,2597
20180609,2188
20180610,1420
20180611,1310
20180612,1572
20180613,2020
20180614,2069
20180615,1724
20180616,1834
20180617,4455
20180618,46364
20180619,9339
20180620,3040
20180621,2035
20180622,1774
20180623,2844
20180624,18116
20180625,4121
20180626,2089
20180627,2068
20180628,4561
20180629,1959
20180630,3105
20180701,2218
20180702,2483
20180703,35115
20180704,18935
20180705,6923
20180706,5047
20180707,52287
20180708,16326
20180709,9999
20180710,9958
20180711,33643
20180712,10472
20180713,4302
20180714,5654
