Date,Views
20180515,2684
20180516,2744
20180517,2968
20180518,3087
20180519,3011
20180520,3339
20180521,3418
20180522,3293
20180523,3123
20180524,3009
20180525,2931
20180526,3871
20180527,3542
20180528,4168
20180529,4404
20180530,4791
20180531,7226
20180601,5103
20180602,4704
20180603,5171
20180604,8841
20180605,6351
20180606,4858
20180607,4791
20180608,4536
20180609,4489
20180610,4995
20180611,5297
20180612,6099
20180613,7150
20180614,10318
20180615,11809
20180616,13658
20180617,14006
20180618,12532
20180619,9795
20180620,9290
20180621,10225
20180622,9416
20180623,10482
20180624,9818
20180625,8435
20180626,8307
20180627,10494
20180628,9977
20180629,6074
20180630,10028
20180701,13722
20180702,11642
20180703,10151
20180704,6968
20180705,5522
20180706,10406
20180707,12239
20180708,7753
20180709,6277
20180710,9693
20180711,11881
20180712,8539
20180713,5850
20180714,7892
