Date,Views
20180515,19
20180516,32
20180517,29
20180518,17
20180519,234
20180520,11
20180521,24
20180522,25
20180523,25
20180524,27
20180525,24
20180526,19
20180527,45
20180528,30
20180529,25
20180530,35
20180531,39
20180601,53
20180602,42
20180603,33
20180604,23
20180605,24
20180606,37
20180607,38
20180608,43
20180609,33
20180610,55
20180611,72
20180612,61
20180613,68
20180614,94
20180615,130
20180616,137
20180617,358
20180618,484
20180619,2214
20180620,456
20180621,243
20180622,204
20180623,520
20180624,914
20180625,8172
20180626,3991
20180627,668
20180628,352
20180629,222
20180630,314
20180701,542
20180702,261
20180703,253
20180704,176
20180705,134
20180706,173
20180707,197
20180708,114
20180709,124
20180710,136
20180711,155
20180712,104
20180713,87
20180714,120
