Date,Views
20180515,149
20180516,134
20180517,128
20180518,161
20180519,117
20180520,142
20180521,122
20180522,146
20180523,164
20180524,142
20180525,137
20180526,139
20180527,142
20180528,107
20180529,149
20180530,167
20180531,158
20180601,157
20180602,103
20180603,142
20180604,171
20180605,138
20180606,152
20180607,150
20180608,167
20180609,145
20180610,176
20180611,168
20180612,204
20180613,200
20180614,309
20180615,261
20180616,275
20180617,275
20180618,453
20180619,289
20180620,254
20180621,528
20180622,310
20180623,319
20180624,873
20180625,360
20180626,241
20180627,242
20180628,269
20180629,185
20180630,225
20180701,725
20180702,284
20180703,231
20180704,166
20180705,185
20180706,451
20180707,249
20180708,196
20180709,159
20180710,164
20180711,179
20180712,142
20180713,120
20180714,159
