Date,Views
20180515,250
20180516,216
20180517,188
20180518,209
20180519,207
20180520,185
20180521,217
20180522,217
20180523,220
20180524,219
20180525,186
20180526,191
20180527,256
20180528,250
20180529,276
20180530,241
20180531,233
20180601,214
20180602,211
20180603,233
20180604,247
20180605,218
20180606,212
20180607,274
20180608,202
20180609,257
20180610,295
20180611,264
20180612,285
20180613,325
20180614,358
20180615,353
20180616,341
20180617,343
20180618,399
20180619,407
20180620,307
20180621,330
20180622,341
20180623,303
20180624,341
20180625,307
20180626,295
20180627,291
20180628,313
20180629,272
20180630,242
20180701,303
20180702,272
20180703,264
20180704,225
20180705,261
20180706,218
20180707,320
20180708,314
20180709,274
20180710,301
20180711,261
20180712,261
20180713,250
20180714,242
