Date,Views
20180515,74
20180516,67
20180517,61
20180518,58
20180519,56
20180520,59
20180521,61
20180522,75
20180523,84
20180524,102
20180525,54
20180526,94
20180527,112
20180528,108
20180529,103
20180530,88
20180531,97
20180601,110
20180602,104
20180603,93
20180604,125
20180605,97
20180606,154
20180607,190
20180608,171
20180609,142
20180610,148
20180611,200
20180612,198
20180613,635
20180614,655
20180615,428
20180616,359
20180617,433
20180618,402
20180619,313
20180620,280
20180621,273
20180622,330
20180623,268
20180624,304
20180625,333
20180626,314
20180627,375
20180628,349
20180629,210
20180630,227
20180701,422
20180702,275
20180703,251
20180704,194
20180705,194
20180706,248
20180707,356
20180708,226
20180709,171
20180710,231
20180711,240
20180712,166
20180713,183
20180714,262
